2.575999975204467773e+00,5.000000000000000000e+00,-3.002390745217688450e-01,7.012518455061150791e-01,1.714113960405926618e-01,2.694448344994678779e-01,-7.158910285720836431e-01,-6.600527281656790590e-01,-4.832834532857881449e-01,1.065504972741351253e+00,-1.417398248006332406e-01,-1.036377213596028080e+00,-1.484075736128329437e+00,2.820403234952393312e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.579999923706054688e+00,5.000000000000000000e+00,-3.002390745217688450e-01,7.012701434876802420e-01,1.714333100518481701e-01,2.694448344994678779e-01,-7.158910285720836431e-01,-6.600527281656790590e-01,-4.832956128895945502e-01,1.065491550409457311e+00,-1.417766403395424868e-01,-1.036377213596028080e+00,-1.484057930994184371e+00,2.820441614573754308e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.585000038146972656e+00,5.000000000000000000e+00,-3.002390745217688450e-01,7.012884414692455159e-01,1.714552240631036784e-01,2.694448344994678779e-01,-7.159088337062287088e-01,-6.600527281656790590e-01,-4.832956128895945502e-01,1.065478128077563369e+00,-1.418011840321486694e-01,-1.036377213596028080e+00,-1.484057930994184371e+00,2.820479994195114859e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.588999986648559570e+00,5.000000000000000000e+00,-3.002390745217688450e-01,7.013067394508107899e-01,1.714771380743591866e-01,2.694448344994678779e-01,-7.159088337062287088e-01,-6.600527281656790590e-01,-4.832956128895945502e-01,1.065464705745669427e+00,-1.418257277247548243e-01,-1.036377213596028080e+00,-1.484040125860039305e+00,2.820479994195114859e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.592999935150146484e+00,5.000000000000000000e+00,-3.002390745217688450e-01,7.013158884415933159e-01,1.714990520856146949e-01,2.694448344994678779e-01,-7.159266388403738857e-01,-6.600527281656790590e-01,-4.832956128895945502e-01,1.065451283413775263e+00,-1.418502714173610069e-01,-1.036377213596028080e+00,-1.484040125860039305e+00,2.820518373816475854e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.597000122070312500e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.013341864231585898e-01,1.715209660968702032e-01,2.694448344994678779e-01,-7.159266388403738857e-01,-6.600527281656790590e-01,-4.832956128895945502e-01,1.065451283413775263e+00,-1.418625432636640982e-01,-1.036377213596028080e+00,-1.484040125860039305e+00,2.820518373816475854e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.601000070571899414e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.013433354139412268e-01,1.715319231024979574e-01,2.694448344994678779e-01,-7.159266388403738857e-01,-6.600527281656790590e-01,-4.833077724934009556e-01,1.065437861081881321e+00,-1.418870869562702530e-01,-1.036377213596028080e+00,-1.484022320725894240e+00,2.820556753437836850e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.605000019073486328e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.013524844047238638e-01,1.715538371137534657e-01,2.694448344994678779e-01,-7.159266388403738857e-01,-6.600527281656790590e-01,-4.833077724934009556e-01,1.065437861081881321e+00,-1.418993588025733443e-01,-1.036377213596028080e+00,-1.484022320725894240e+00,2.820556753437836850e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.608999967575073242e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.013616333955065008e-01,1.715647941193812198e-01,2.694448344994678779e-01,-7.159444439745189515e-01,-6.600527281656790590e-01,-4.833077724934009556e-01,1.065424438749987379e+00,-1.419239024951795269e-01,-1.036377213596028080e+00,-1.484022320725894240e+00,2.820556753437836850e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.612999916076660156e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.013707823862890267e-01,1.715757511250089740e-01,2.694448344994678779e-01,-7.159444439745189515e-01,-6.600527281656790590e-01,-4.833077724934009556e-01,1.065411016418093437e+00,-1.419361743414825905e-01,-1.036359219686492805e+00,-1.484004515591749174e+00,2.820595133059197845e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.617000102996826172e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.013799313770716637e-01,1.715867081306367281e-01,2.694277713093912729e-01,-7.159444439745189515e-01,-6.600527281656790590e-01,-4.833077724934009556e-01,1.065411016418093437e+00,-1.419484461877856818e-01,-1.036359219686492805e+00,-1.484004515591749174e+00,2.820595133059197845e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.621000051498413086e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.013890803678543007e-01,1.715976651362644823e-01,2.694277713093912729e-01,-7.159444439745189515e-01,-6.600143485443180635e-01,-4.833077724934009556e-01,1.065411016418093437e+00,-1.419607180340887731e-01,-1.036359219686492805e+00,-1.484004515591749174e+00,2.820633512680558841e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.625000000000000000e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.013982293586369376e-01,1.716086221418922364e-01,2.694277713093912729e-01,-7.159444439745189515e-01,-6.600143485443180635e-01,-4.833077724934009556e-01,1.065397594086199273e+00,-1.419729898803918644e-01,-1.036359219686492805e+00,-1.484004515591749174e+00,2.820633512680558841e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.628999948501586914e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.013982293586369376e-01,1.716195791475199905e-01,2.694277713093912729e-01,-7.159622491086640172e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065397594086199273e+00,-1.419852617266949280e-01,-1.036359219686492805e+00,-1.484004515591749174e+00,2.820633512680558841e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.633000135421752930e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014073783494195746e-01,1.716305361531477447e-01,2.694277713093912729e-01,-7.159622491086640172e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065384171754305331e+00,-1.419975335729980193e-01,-1.036359219686492805e+00,-1.483986710457604108e+00,2.820671892301919836e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.637000083923339844e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014073783494195746e-01,1.716305361531477447e-01,2.694277713093912729e-01,-7.159622491086640172e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065384171754305331e+00,-1.419975335729980193e-01,-1.036359219686492805e+00,-1.483986710457604108e+00,2.820671892301919836e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.641000032424926758e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014165273402022116e-01,1.716414931587754988e-01,2.694277713093912729e-01,-7.159622491086640172e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065384171754305331e+00,-1.420098054193011106e-01,-1.036359219686492805e+00,-1.483986710457604108e+00,2.820671892301919836e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.644999980926513672e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014165273402022116e-01,1.716414931587754988e-01,2.694277713093912729e-01,-7.159622491086640172e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065384171754305331e+00,-1.420220772656042019e-01,-1.036359219686492805e+00,-1.483986710457604108e+00,2.820671892301919836e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.648999929428100586e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014256763309847376e-01,1.716524501644032530e-01,2.694277713093912729e-01,-7.159622491086640172e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065370749422411389e+00,-1.420220772656042019e-01,-1.036359219686492805e+00,-1.483986710457604108e+00,2.820710271923280832e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.653000116348266602e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014256763309847376e-01,1.716524501644032530e-01,2.694277713093912729e-01,-7.159622491086640172e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065370749422411389e+00,-1.420343491119072932e-01,-1.036359219686492805e+00,-1.483986710457604108e+00,2.820710271923280832e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.657000064849853516e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014256763309847376e-01,1.716634071700310071e-01,2.694277713093912729e-01,-7.159622491086640172e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065370749422411389e+00,-1.420343491119072932e-01,-1.036359219686492805e+00,-1.483986710457604108e+00,2.820710271923280832e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.661000013351440430e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014348253217673745e-01,1.716634071700310071e-01,2.694277713093912729e-01,-7.159622491086640172e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065370749422411389e+00,-1.420343491119072932e-01,-1.036359219686492805e+00,-1.483986710457604108e+00,2.820710271923280832e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.666000127792358398e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014348253217673745e-01,1.716743641756587613e-01,2.694277713093912729e-01,-7.159622491086640172e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065370749422411389e+00,-1.420466209582103567e-01,-1.036359219686492805e+00,-1.483986710457604108e+00,2.820710271923280832e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.670000076293945312e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014348253217673745e-01,1.716743641756587613e-01,2.694277713093912729e-01,-7.159622491086640172e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065370749422411389e+00,-1.420466209582103567e-01,-1.036359219686492805e+00,-1.483968905323458820e+00,2.820748651544641827e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.674000024795532227e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014348253217673745e-01,1.716743641756587613e-01,2.694277713093912729e-01,-7.159622491086640172e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065370749422411389e+00,-1.420466209582103567e-01,-1.036359219686492805e+00,-1.483968905323458820e+00,2.820748651544641827e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.680000066757202148e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014439743125500115e-01,1.716853211812865154e-01,2.694277713093912729e-01,-7.159800542428091941e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065357327090517447e+00,-1.420588928045134480e-01,-1.036359219686492805e+00,-1.483968905323458820e+00,2.820748651544641827e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.684000015258789062e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014439743125500115e-01,1.716853211812865154e-01,2.694277713093912729e-01,-7.159800542428091941e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065357327090517447e+00,-1.420588928045134480e-01,-1.036359219686492805e+00,-1.483968905323458820e+00,2.820748651544641827e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.690000057220458984e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014439743125500115e-01,1.716853211812865154e-01,2.694277713093912729e-01,-7.159800542428091941e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065357327090517447e+00,-1.420588928045134480e-01,-1.036359219686492805e+00,-1.483968905323458820e+00,2.820748651544641827e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.694000005722045898e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014439743125500115e-01,1.716853211812865154e-01,2.694277713093912729e-01,-7.159800542428091941e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065357327090517447e+00,-1.420588928045134480e-01,-1.036359219686492805e+00,-1.483968905323458820e+00,2.820748651544641827e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.700000047683715820e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014531233033326485e-01,1.716962781869142696e-01,2.694277713093912729e-01,-7.159800542428091941e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065357327090517447e+00,-1.420711646508165393e-01,-1.036359219686492805e+00,-1.483968905323458820e+00,2.820748651544641827e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.703999996185302734e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014531233033326485e-01,1.716962781869142696e-01,2.694277713093912729e-01,-7.159800542428091941e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065357327090517447e+00,-1.420711646508165393e-01,-1.036359219686492805e+00,-1.483968905323458820e+00,2.820787031166002823e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.710000038146972656e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014531233033326485e-01,1.716962781869142696e-01,2.694277713093912729e-01,-7.159800542428091941e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065357327090517447e+00,-1.420711646508165393e-01,-1.036341225776957531e+00,-1.483968905323458820e+00,2.820787031166002823e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.716000080108642578e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014531233033326485e-01,1.716962781869142696e-01,2.694277713093912729e-01,-7.159800542428091941e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065357327090517447e+00,-1.420711646508165393e-01,-1.036341225776957531e+00,-1.483968905323458820e+00,2.820787031166002823e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.720000028610229492e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014531233033326485e-01,1.716962781869142696e-01,2.694277713093912729e-01,-7.159800542428091941e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065357327090517447e+00,-1.420711646508165393e-01,-1.036341225776957531e+00,-1.483968905323458820e+00,2.820787031166002823e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.725000143051147461e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014531233033326485e-01,1.716962781869142696e-01,2.694277713093912729e-01,-7.159800542428091941e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065357327090517447e+00,-1.420711646508165393e-01,-1.036341225776957531e+00,-1.483968905323458820e+00,2.820787031166002823e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.729000091552734375e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014531233033326485e-01,1.716962781869142696e-01,2.694277713093912729e-01,-7.159800542428091941e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065357327090517447e+00,-1.420711646508165393e-01,-1.036341225776957531e+00,-1.483968905323458820e+00,2.820787031166002823e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.733000040054321289e+00,5.000000000000000000e+00,-3.002260630775858696e-01,7.014531233033326485e-01,1.716962781869142696e-01,2.694277713093912729e-01,-7.159800542428091941e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065357327090517447e+00,-1.420711646508165393e-01,-1.036341225776957531e+00,-1.483968905323458820e+00,2.820787031166002823e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.736999988555908203e+00,6.000000000000000000e+00,-3.002260630775858696e-01,7.014531233033326485e-01,1.717072351925420237e-01,2.694277713093912729e-01,-7.159800542428091941e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065357327090517447e+00,-1.420711646508165393e-01,-1.036341225776957531e+00,-1.483968905323458820e+00,2.820787031166002823e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.740999937057495117e+00,6.000000000000000000e+00,-3.002260630775858696e-01,7.014531233033326485e-01,1.717072351925420237e-01,2.694277713093912729e-01,-7.159800542428091941e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065357327090517447e+00,-1.420834364971196306e-01,-1.036341225776957531e+00,-1.483968905323458820e+00,2.820787031166002823e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.745000123977661133e+00,6.000000000000000000e+00,-3.002260630775858696e-01,7.014531233033326485e-01,1.717072351925420237e-01,2.694277713093912729e-01,-7.159800542428091941e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065357327090517447e+00,-1.420834364971196306e-01,-1.036341225776957531e+00,-1.483968905323458820e+00,2.820787031166002823e+00,1.100977778744735902e+00,-1.926984130236507831e+00
2.752000093460083008e+00,6.000000000000000000e+00,-3.002260630775858696e-01,7.014622722941152855e-01,1.717072351925420237e-01,2.694277713093912729e-01,-7.159800542428091941e-01,-6.600143485443180635e-01,-4.833199320972073609e-01,1.065357327090517447e+00,-1.420834364971196306e-01,-1.036341225776957531e+00,-1.483968905323458820e+00,2.820787031166002823e+00,1.100977778744735902e+00,-1.926984130236507831e+00
