2.003999948501586914e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.845091923739238249e-01,1.467910043950280963e-01,2.719531234407269182e-01,-7.083060414262705162e-01,-6.635452737095258735e-01,-4.815081511300521866e-01,1.078484367682848610e+00,-1.119437819767425402e-01,-1.036755085696269729e+00,-1.492141461896060450e+00,2.805588701107065042e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.007999897003173828e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.844817454015760250e-01,1.467581333781448338e-01,2.719531234407269182e-01,-7.082882362921254504e-01,-6.635452737095258735e-01,-4.814959915262457812e-01,1.078497790014742774e+00,-1.119069664378332940e-01,-1.036755085696269729e+00,-1.492159267030205516e+00,2.805550321485704046e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.011999845504760742e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.844634474200107510e-01,1.467362193668893255e-01,2.719531234407269182e-01,-7.082882362921254504e-01,-6.635452737095258735e-01,-4.814959915262457812e-01,1.078511212346636716e+00,-1.118701508989240340e-01,-1.036755085696269729e+00,-1.492159267030205516e+00,2.805550321485704046e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.017999887466430664e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.844268514568803141e-01,1.466814343387505548e-01,2.719701866308035232e-01,-7.082704311579803846e-01,-6.635452737095258735e-01,-4.814959915262457812e-01,1.078538057010424600e+00,-1.118087916674086052e-01,-1.036773079605805004e+00,-1.492177072164350582e+00,2.805511941864343051e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.021999835968017578e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.844177024660976771e-01,1.466595203274950465e-01,2.719701866308035232e-01,-7.082526260238352078e-01,-6.635452737095258735e-01,-4.814838319224393759e-01,1.078551479342318764e+00,-1.117842479748024365e-01,-1.036773079605805004e+00,-1.492194877298495648e+00,2.805473562242982055e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.026999950408935547e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.843994044845324032e-01,1.466376063162395382e-01,2.719701866308035232e-01,-7.082526260238352078e-01,-6.635836533308867580e-01,-4.814838319224393759e-01,1.078564901674212706e+00,-1.117474324358931903e-01,-1.036773079605805004e+00,-1.492194877298495648e+00,2.805473562242982055e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.030999898910522461e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.843811065029672402e-01,1.466156923049840299e-01,2.719701866308035232e-01,-7.082348208896901420e-01,-6.635836533308867580e-01,-4.814838319224393759e-01,1.078578324006106648e+00,-1.117228887432870077e-01,-1.036773079605805004e+00,-1.492212682432640714e+00,2.805435182621621060e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.034999847412109375e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.843719575121846033e-01,1.465937782937285216e-01,2.719701866308035232e-01,-7.082348208896901420e-01,-6.635836533308867580e-01,-4.814838319224393759e-01,1.078578324006106648e+00,-1.117106168969839303e-01,-1.036773079605805004e+00,-1.492212682432640714e+00,2.805435182621621060e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.039000034332275391e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.843536595306193293e-01,1.465718642824730134e-01,2.719701866308035232e-01,-7.082170157555450762e-01,-6.635836533308867580e-01,-4.814838319224393759e-01,1.078591746338000812e+00,-1.116860732043777615e-01,-1.036773079605805004e+00,-1.492212682432640714e+00,2.805435182621621060e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.042999982833862305e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.843445105398366923e-01,1.465609072768452592e-01,2.719701866308035232e-01,-7.082170157555450762e-01,-6.635836533308867580e-01,-4.814838319224393759e-01,1.078605168669894754e+00,-1.116615295117715928e-01,-1.036773079605805004e+00,-1.492230487566785779e+00,2.805396803000260508e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.046999931335449219e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.843353615490540554e-01,1.465499502712175051e-01,2.719701866308035232e-01,-7.082170157555450762e-01,-6.635836533308867580e-01,-4.814716723186329705e-01,1.078605168669894754e+00,-1.116492576654685015e-01,-1.036773079605805004e+00,-1.492230487566785779e+00,2.805396803000260508e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.050999879837036133e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.843262125582715294e-01,1.465280362599619968e-01,2.719701866308035232e-01,-7.082170157555450762e-01,-6.635836533308867580e-01,-4.814716723186329705e-01,1.078618591001788696e+00,-1.116247139728623328e-01,-1.036791073515340278e+00,-1.492230487566785779e+00,2.805358423378899513e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.054999828338623047e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.843170635674888924e-01,1.465170792543342426e-01,2.719701866308035232e-01,-7.082170157555450762e-01,-6.635836533308867580e-01,-4.814716723186329705e-01,1.078618591001788696e+00,-1.116124421265592415e-01,-1.036791073515340278e+00,-1.492230487566785779e+00,2.805358423378899513e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.059000015258789062e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.843079145767062554e-01,1.465061222487064885e-01,2.719872498208801281e-01,-7.081992106213998994e-01,-6.635836533308867580e-01,-4.814716723186329705e-01,1.078632013333682638e+00,-1.116001702802561640e-01,-1.036791073515340278e+00,-1.492248292700931067e+00,2.805358423378899513e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.062999963760375977e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.842987655859236185e-01,1.464951652430787343e-01,2.719872498208801281e-01,-7.081992106213998994e-01,-6.635836533308867580e-01,-4.814716723186329705e-01,1.078632013333682638e+00,-1.115878984339530727e-01,-1.036791073515340278e+00,-1.492248292700931067e+00,2.805358423378899513e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.066999912261962891e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.842987655859236185e-01,1.464842082374509802e-01,2.719872498208801281e-01,-7.081992106213998994e-01,-6.635836533308867580e-01,-4.814716723186329705e-01,1.078645435665576802e+00,-1.115756265876499953e-01,-1.036791073515340278e+00,-1.492248292700931067e+00,2.805358423378899513e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.070999860763549805e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.842896165951409815e-01,1.464732512318232260e-01,2.719872498208801281e-01,-7.081992106213998994e-01,-6.635836533308867580e-01,-4.814716723186329705e-01,1.078645435665576802e+00,-1.115633547413469040e-01,-1.036791073515340278e+00,-1.492248292700931067e+00,2.805320043757538517e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.074999809265136719e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.842804676043583445e-01,1.464732512318232260e-01,2.719872498208801281e-01,-7.081992106213998994e-01,-6.635836533308867580e-01,-4.814716723186329705e-01,1.078645435665576802e+00,-1.115510828950438266e-01,-1.036791073515340278e+00,-1.492248292700931067e+00,2.805320043757538517e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.078999996185302734e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.842804676043583445e-01,1.464622942261954719e-01,2.719872498208801281e-01,-7.081992106213998994e-01,-6.636220329522477535e-01,-4.814716723186329705e-01,1.078658857997470744e+00,-1.115510828950438266e-01,-1.036791073515340278e+00,-1.492266097835076133e+00,2.805320043757538517e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.082999944686889648e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.842713186135758185e-01,1.464622942261954719e-01,2.719872498208801281e-01,-7.081992106213998994e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078658857997470744e+00,-1.115388110487407353e-01,-1.036791073515340278e+00,-1.492266097835076133e+00,2.805320043757538517e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.086999893188476562e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.842713186135758185e-01,1.464513372205677177e-01,2.719872498208801281e-01,-7.081814054872548336e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078658857997470744e+00,-1.115388110487407353e-01,-1.036809067424875552e+00,-1.492266097835076133e+00,2.805320043757538517e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.090999841690063477e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.842621696227931816e-01,1.464513372205677177e-01,2.719872498208801281e-01,-7.081814054872548336e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078672280329364686e+00,-1.115265392024376578e-01,-1.036809067424875552e+00,-1.492266097835076133e+00,2.805281664136177522e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.095000028610229492e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.842621696227931816e-01,1.464403802149399636e-01,2.719872498208801281e-01,-7.081814054872548336e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078672280329364686e+00,-1.115265392024376578e-01,-1.036809067424875552e+00,-1.492266097835076133e+00,2.805281664136177522e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.098999977111816406e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.842530206320105446e-01,1.464403802149399636e-01,2.719872498208801281e-01,-7.081814054872548336e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078672280329364686e+00,-1.115142673561345665e-01,-1.036809067424875552e+00,-1.492266097835076133e+00,2.805281664136177522e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.102999925613403320e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.842530206320105446e-01,1.464403802149399636e-01,2.719872498208801281e-01,-7.081814054872548336e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078672280329364686e+00,-1.115142673561345665e-01,-1.036809067424875552e+00,-1.492266097835076133e+00,2.805281664136177522e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.107999801635742188e+00,4.000000000000000000e+00,-3.000829371915733623e-01,6.842530206320105446e-01,1.464294232093122095e-01,2.719872498208801281e-01,-7.081814054872548336e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078672280329364686e+00,-1.115019955098314752e-01,-1.036809067424875552e+00,-1.492266097835076133e+00,2.805281664136177522e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.111999988555908203e+00,4.000000000000000000e+00,-3.000959486357562822e-01,6.842530206320105446e-01,1.464294232093122095e-01,2.719872498208801281e-01,-7.081814054872548336e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078672280329364686e+00,-1.115019955098314752e-01,-1.036809067424875552e+00,-1.492266097835076133e+00,2.805281664136177522e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.115999937057495117e+00,4.000000000000000000e+00,-3.000959486357562822e-01,6.842438716412279076e-01,1.464294232093122095e-01,2.719872498208801281e-01,-7.081814054872548336e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078672280329364686e+00,-1.115019955098314752e-01,-1.036809067424875552e+00,-1.492266097835076133e+00,2.805281664136177522e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.121999979019165039e+00,4.000000000000000000e+00,-3.000959486357562822e-01,6.842438716412279076e-01,1.464184662036844553e-01,2.719872498208801281e-01,-7.081814054872548336e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078685702661258627e+00,-1.114897236635283978e-01,-1.036809067424875552e+00,-1.492266097835076133e+00,2.805281664136177522e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.125999927520751953e+00,4.000000000000000000e+00,-3.000959486357562822e-01,6.842438716412279076e-01,1.464184662036844553e-01,2.719872498208801281e-01,-7.081814054872548336e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078685702661258627e+00,-1.114897236635283978e-01,-1.036827061334411049e+00,-1.492283902969221199e+00,2.805281664136177522e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.130999803543090820e+00,4.000000000000000000e+00,-3.000959486357562822e-01,6.842438716412279076e-01,1.464184662036844553e-01,2.719872498208801281e-01,-7.081814054872548336e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078685702661258627e+00,-1.114897236635283978e-01,-1.036827061334411049e+00,-1.492283902969221199e+00,2.805281664136177522e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.134999990463256836e+00,4.000000000000000000e+00,-3.000959486357562822e-01,6.842347226504452706e-01,1.464184662036844553e-01,2.719872498208801281e-01,-7.081814054872548336e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078685702661258627e+00,-1.114897236635283978e-01,-1.036827061334411049e+00,-1.492283902969221199e+00,2.805281664136177522e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.141999959945678711e+00,4.000000000000000000e+00,-3.000959486357562822e-01,6.842347226504452706e-01,1.464184662036844553e-01,2.719872498208801281e-01,-7.081814054872548336e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078685702661258627e+00,-1.114774518172253065e-01,-1.036827061334411049e+00,-1.492283902969221199e+00,2.805243284514816526e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.145999908447265625e+00,4.000000000000000000e+00,-3.000959486357562822e-01,6.842347226504452706e-01,1.464075091980567012e-01,2.719872498208801281e-01,-7.081814054872548336e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078685702661258627e+00,-1.114774518172253065e-01,-1.036827061334411049e+00,-1.492283902969221199e+00,2.805281664136177522e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.151000022888183594e+00,4.000000000000000000e+00,-3.000959486357562822e-01,6.842347226504452706e-01,1.464075091980567012e-01,2.719872498208801281e-01,-7.081814054872548336e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078685702661258627e+00,-1.114774518172253065e-01,-1.036827061334411049e+00,-1.492283902969221199e+00,2.805243284514816526e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.154999971389770508e+00,4.000000000000000000e+00,-3.000959486357562822e-01,6.842347226504452706e-01,1.464075091980567012e-01,2.719872498208801281e-01,-7.081814054872548336e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078685702661258627e+00,-1.114774518172253065e-01,-1.036827061334411049e+00,-1.492283902969221199e+00,2.805281664136177522e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.161999940872192383e+00,4.000000000000000000e+00,-3.000959486357562822e-01,6.842347226504452706e-01,1.464075091980567012e-01,2.719872498208801281e-01,-7.081636003531097678e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078685702661258627e+00,-1.114774518172253065e-01,-1.036827061334411049e+00,-1.492283902969221199e+00,2.805281664136177522e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.166999816894531250e+00,4.000000000000000000e+00,-3.000959486357562822e-01,6.842347226504452706e-01,1.464075091980567012e-01,2.719872498208801281e-01,-7.081636003531097678e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078685702661258627e+00,-1.114774518172253065e-01,-1.036827061334411049e+00,-1.492283902969221199e+00,2.805281664136177522e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.171000003814697266e+00,4.000000000000000000e+00,-3.000959486357562822e-01,6.842347226504452706e-01,1.464075091980567012e-01,2.719872498208801281e-01,-7.081636003531097678e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078685702661258627e+00,-1.114774518172253065e-01,-1.036827061334411049e+00,-1.492283902969221199e+00,2.805281664136177522e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.174999952316284180e+00,4.000000000000000000e+00,-3.000959486357562822e-01,6.842347226504452706e-01,1.464075091980567012e-01,2.719872498208801281e-01,-7.081636003531097678e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078685702661258627e+00,-1.114774518172253065e-01,-1.036827061334411049e+00,-1.492283902969221199e+00,2.805281664136177522e+00,1.109930667528436388e+00,-1.928885759312399140e+00
2.178999900817871094e+00,5.000000000000000000e+00,-3.000959486357562822e-01,6.842347226504452706e-01,1.464075091980567012e-01,2.719872498208801281e-01,-7.081636003531097678e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078685702661258627e+00,-1.114774518172253065e-01,-1.036845055243946323e+00,-1.492283902969221199e+00,2.805281664136177522e+00,1.109930667528436388e+00,-1.928885759312399140e+00
