timestamp,voltage,current,feedrate,energy
1.688594394965374000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594394979940000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594394994941000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594394995347000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594395009953000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594395024953000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594395025333000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594395040177000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594395055646000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594395056036000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594395070764000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594395086629000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594395087047000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594395101600000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594395117134000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594395117567000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594395131767000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594395147097000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,2.019999999999999929e+01
1.688594395147359000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,2.019999999999999929e+01
1.688594395161771000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,2.019999999999999929e+01
1.688594395177131000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,2.019999999999999929e+01
1.688594395177543000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395192753000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395208190000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395208593000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395222837000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395238737000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395239124000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395253728000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395268798000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395269072000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395283772000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395298853000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395299314000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395313822000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395329803000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395330201000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395344846000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395345219000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395359832000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395374837000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395375219000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395389830000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395405855000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395406253000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395421494000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395436579000e+15,1.392999999999999972e+01,1.162999999999999972e+02,6.549999999999999822e+00,2.019999999999999929e+01
1.688594395436977000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395452045000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395466611000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395467000000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395481922000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395497161000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395497551000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395513400000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395527758000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395528249000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395543095000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395557762000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395558143000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395573163000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395588114000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395588514000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395603227000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395618200000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395618674000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395633477000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395647951000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395648342000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395663316000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395678488000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395678902000e+15,1.450999999999999979e+01,1.179000000000000057e+02,6.429999999999999716e+00,2.019999999999999929e+01
1.688594395694369000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395708983000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395709366000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395725008000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395725386000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395739988000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395755518000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395770644000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395785525000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395785857000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395801564000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395816561000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395816966000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395831335000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395846585000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395847060000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395861220000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395877172000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395877562000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395892214000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395907254000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395907651000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395922235000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395937261000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395937647000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395952231000e+15,1.434999999999999964e+01,1.187000000000000028e+02,6.410000000000000142e+00,2.019999999999999929e+01
1.688594395967820000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594395968214000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594395982703000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594395997870000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594395998262000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594396012869000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594396027866000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594396028292000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594396043099000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594396058115000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594396058559000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594396073173000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594396088176000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594396088581000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594396103745000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594396119783000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594396120176000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594396134781000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594396135067000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.019999999999999929e+01
1.688594396149875000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.239999999999999858e+01
1.688594396165019000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.239999999999999858e+01
1.688594396165378000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.239999999999999858e+01
1.688594396179907000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.239999999999999858e+01
1.688594396194514000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.239999999999999858e+01
1.688594396209970000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.239999999999999858e+01
1.688594396210388000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.239999999999999858e+01
1.688594396224967000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.239999999999999858e+01
1.688594396225291000e+15,1.447000000000000064e+01,1.192999999999999972e+02,6.480000000000000426e+00,2.239999999999999858e+01
1.688594396240011000e+15,1.392999999999999972e+01,1.170000000000000000e+02,6.040000000000000036e+00,2.239999999999999858e+01
