1.676409293672813416e+09,-4.854900000000000000e+04,1.171890000000000000e+05,7.672000000000000000e+04,4.105000000000000000e+03,-5.394800000000000000e+04,-4.765000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293688146830e+09,-4.854600000000000000e+04,1.171760000000000000e+05,7.670300000000000000e+04,4.106000000000000000e+03,-5.394400000000000000e+04,-4.766000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293703887939e+09,-4.854500000000000000e+04,1.171690000000000000e+05,7.669400000000000000e+04,4.107000000000000000e+03,-5.394200000000000000e+04,-4.767000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293719220877e+09,-4.854100000000000000e+04,1.171490000000000000e+05,7.666800000000000000e+04,4.109000000000000000e+03,-5.393700000000000000e+04,-4.769000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293734450102e+09,-4.854000000000000000e+04,1.171430000000000000e+05,7.665900000000000000e+04,4.109000000000000000e+03,-5.393500000000000000e+04,-4.769000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293750544548e+09,-4.853700000000000000e+04,1.171300000000000000e+05,7.664200000000000000e+04,4.110000000000000000e+03,-5.393100000000000000e+04,-4.771000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293765284061e+09,-4.853500000000000000e+04,1.171170000000000000e+05,7.662400000000000000e+04,4.111000000000000000e+03,-5.392700000000000000e+04,-4.772000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293780779839e+09,-4.853200000000000000e+04,1.171040000000000000e+05,7.660700000000000000e+04,4.112000000000000000e+03,-5.392300000000000000e+04,-4.773000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293796008348e+09,-4.853000000000000000e+04,1.170910000000000000e+05,7.658900000000000000e+04,4.114000000000000000e+03,-5.391900000000000000e+04,-4.774000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293811041832e+09,-4.852700000000000000e+04,1.170780000000000000e+05,7.657200000000000000e+04,4.115000000000000000e+03,-5.391500000000000000e+04,-4.775000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293826013803e+09,-4.852400000000000000e+04,1.170650000000000000e+05,7.655400000000000000e+04,4.116000000000000000e+03,-5.391100000000000000e+04,-4.777000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293841290474e+09,-4.852200000000000000e+04,1.170520000000000000e+05,7.653700000000000000e+04,4.117000000000000000e+03,-5.390700000000000000e+04,-4.778000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293856981993e+09,-4.851900000000000000e+04,1.170390000000000000e+05,7.652000000000000000e+04,4.118000000000000000e+03,-5.390300000000000000e+04,-4.779000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293872247219e+09,-4.851800000000000000e+04,1.170320000000000000e+05,7.651100000000000000e+04,4.119000000000000000e+03,-5.390100000000000000e+04,-4.780000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293887170315e+09,-4.851500000000000000e+04,1.170200000000000000e+05,7.649300000000000000e+04,4.120000000000000000e+03,-5.389700000000000000e+04,-4.781000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293902557611e+09,-4.851300000000000000e+04,1.170070000000000000e+05,7.647600000000000000e+04,4.121000000000000000e+03,-5.389300000000000000e+04,-4.782000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293918606520e+09,-4.851000000000000000e+04,1.169940000000000000e+05,7.645900000000000000e+04,4.122000000000000000e+03,-5.389000000000000000e+04,-4.783000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293933758259e+09,-4.850800000000000000e+04,1.169810000000000000e+05,7.644100000000000000e+04,4.123000000000000000e+03,-5.388600000000000000e+04,-4.784000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293949835300e+09,-4.850500000000000000e+04,1.169680000000000000e+05,7.642400000000000000e+04,4.124000000000000000e+03,-5.388200000000000000e+04,-4.786000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293965242863e+09,-4.850200000000000000e+04,1.169550000000000000e+05,7.640600000000000000e+04,4.125000000000000000e+03,-5.387800000000000000e+04,-4.787000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293980985880e+09,-4.850000000000000000e+04,1.169420000000000000e+05,7.638900000000000000e+04,4.126000000000000000e+03,-5.387400000000000000e+04,-4.788000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409293996615171e+09,-4.849700000000000000e+04,1.169290000000000000e+05,7.637200000000000000e+04,4.127000000000000000e+03,-5.387000000000000000e+04,-4.789000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294012739420e+09,-4.849500000000000000e+04,1.169160000000000000e+05,7.635400000000000000e+04,4.128000000000000000e+03,-5.386600000000000000e+04,-4.790000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294028586864e+09,-4.849200000000000000e+04,1.169030000000000000e+05,7.633700000000000000e+04,4.129000000000000000e+03,-5.386200000000000000e+04,-4.792000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294044158936e+09,-4.848900000000000000e+04,1.168900000000000000e+05,7.632000000000000000e+04,4.131000000000000000e+03,-5.385800000000000000e+04,-4.793000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294059432268e+09,-4.848700000000000000e+04,1.168770000000000000e+05,7.630200000000000000e+04,4.132000000000000000e+03,-5.385500000000000000e+04,-4.794000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294075332642e+09,-4.848400000000000000e+04,1.168640000000000000e+05,7.628500000000000000e+04,4.133000000000000000e+03,-5.385100000000000000e+04,-4.795000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294090282440e+09,-4.848200000000000000e+04,1.168510000000000000e+05,7.626800000000000000e+04,4.134000000000000000e+03,-5.384700000000000000e+04,-4.796000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294105158806e+09,-4.848000000000000000e+04,1.168450000000000000e+05,7.625900000000000000e+04,4.134000000000000000e+03,-5.384500000000000000e+04,-4.797000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294120373964e+09,-4.847700000000000000e+04,1.168250000000000000e+05,7.623300000000000000e+04,4.136000000000000000e+03,-5.383900000000000000e+04,-4.799000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294136369467e+09,-4.847500000000000000e+04,1.168190000000000000e+05,7.622400000000000000e+04,4.137000000000000000e+03,-5.383700000000000000e+04,-4.799000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294151781797e+09,-4.847300000000000000e+04,1.168060000000000000e+05,7.620700000000000000e+04,4.138000000000000000e+03,-5.383300000000000000e+04,-4.801000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294167512417e+09,-4.847000000000000000e+04,1.167930000000000000e+05,7.619000000000000000e+04,4.139000000000000000e+03,-5.382900000000000000e+04,-4.802000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294182472229e+09,-4.846700000000000000e+04,1.167800000000000000e+05,7.617300000000000000e+04,4.140000000000000000e+03,-5.382500000000000000e+04,-4.803000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294197576284e+09,-4.846500000000000000e+04,1.167670000000000000e+05,7.615500000000000000e+04,4.141000000000000000e+03,-5.382200000000000000e+04,-4.804000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294213579416e+09,-4.846200000000000000e+04,1.167550000000000000e+05,7.613800000000000000e+04,4.142000000000000000e+03,-5.381800000000000000e+04,-4.805000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294229681015e+09,-4.846000000000000000e+04,1.167420000000000000e+05,7.612100000000000000e+04,4.143000000000000000e+03,-5.381400000000000000e+04,-4.807000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294245327473e+09,-4.845700000000000000e+04,1.167290000000000000e+05,7.610300000000000000e+04,4.144000000000000000e+03,-5.381000000000000000e+04,-4.808000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294260615349e+09,-4.845400000000000000e+04,1.167160000000000000e+05,7.608600000000000000e+04,4.145000000000000000e+03,-5.380600000000000000e+04,-4.809000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294276440859e+09,-4.845200000000000000e+04,1.167030000000000000e+05,7.606900000000000000e+04,4.146000000000000000e+03,-5.380200000000000000e+04,-4.810000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294291018248e+09,-4.844900000000000000e+04,1.166900000000000000e+05,7.605200000000000000e+04,4.148000000000000000e+03,-5.379800000000000000e+04,-4.811000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294306458712e+09,-4.844700000000000000e+04,1.166770000000000000e+05,7.603500000000000000e+04,4.149000000000000000e+03,-5.379400000000000000e+04,-4.813000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294322027445e+09,-4.844400000000000000e+04,1.166640000000000000e+05,7.601700000000000000e+04,4.150000000000000000e+03,-5.379100000000000000e+04,-4.814000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409294337524891e+09,-4.844100000000000000e+04,1.166520000000000000e+05,7.600000000000000000e+04,4.151000000000000000e+03,-5.378700000000000000e+04,-4.815000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
