timestamp,voltage,current,feedrate,energy
1.688594309949161000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594309949563000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594309964412000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594309964807000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594309979752000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594309995064000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594309995499000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594310010077000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594310024803000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594310025158000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594310040114000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594310055930000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594310056277000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594310071068000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594310086238000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594310086635000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594310101179000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594310116406000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594310116798000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594310131084000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594310146086000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594310146466000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594310160768000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594310175567000e+15,1.289000000000000057e+01,1.024000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594310175979000e+15,1.296000000000000085e+01,1.024000000000000057e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310191275000e+15,1.296000000000000085e+01,1.024000000000000057e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310205908000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310206316000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310221079000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310236708000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310237114000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310252109000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310267582000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310267840000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310283147000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310298805000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310299133000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310313222000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310328384000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310328611000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310343193000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310358336000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310358741000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310373261000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310388256000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310388658000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310403344000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310418390000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310418779000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310433922000e+15,1.296000000000000085e+01,1.047000000000000028e+02,5.240000000000000213e+00,1.700000000000000000e+01
1.688594310448935000e+15,1.314000000000000057e+01,1.047000000000000028e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310449534000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310463889000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310479016000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310479416000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310493652000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310509085000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310509481000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310524347000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310539351000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310539745000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310554899000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310555388000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310569994000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310585266000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310585730000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310600406000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310615302000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310615698000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310630051000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310645096000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310645309000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.700000000000000000e+01
1.688594310660073000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.889999999999999858e+01
1.688594310675107000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.889999999999999858e+01
1.688594310675494000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.889999999999999858e+01
1.688594310706309000e+15,1.314000000000000057e+01,1.057999999999999972e+02,5.610000000000000320e+00,1.889999999999999858e+01
1.688594310706724000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310706949000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310720633000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310735691000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310736189000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310750680000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310766176000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310766456000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310781133000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310796238000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310796618000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310811134000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310825955000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310826358000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310840938000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310856019000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310856411000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310871050000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310886106000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310886514000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310901152000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310916108000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310916514000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310931131000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310946149000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310946543000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310960877000e+15,1.344999999999999929e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310975891000e+15,1.308000000000000007e+01,1.079000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310976287000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594310990693000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311005621000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311006004000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311020620000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311035470000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311036019000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311050360000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311065389000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311080397000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311095532000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311095785000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311111468000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311126549000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311126877000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311141462000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311156491000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311156811000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311171148000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311186156000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311186635000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311201121000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
1.688594311215932000e+15,1.308000000000000007e+01,1.034000000000000057e+02,5.469999999999999751e+00,1.889999999999999858e+01
